file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/mLQxFdFTbCGZsGOiykDZRJnk1SZYIYaY.jpeg,113.95253872694825,158.33131516954194,117.72817798929209
datasets/gan/images/Qvm01oiEdxgaYVQ2g8d0ikk2e4UmKdOJ.jpeg,109.24491231409876,92.75781653777513,212.16634289113622
datasets/gan/images/dTcnBGSCZBO8qDv9qBBV1EVU6g5f6ulJ.jpeg,109.89821392028554,104.88453349196907,198.650195835812
datasets/gan/images/KNqJu6NLXt8tuwBwtpyqk9lvvnuZ7JeT.jpeg,110.40827888161809,79.9650484235574,189.2822710291493
datasets/gan/images/zKyy7dZWI3Qno8Q5lLdYe8tFJ4b25ocR.jpeg,111.60780868530637,70.85531374182034,205.14793194527067
datasets/gan/images/pzM4hhixUVFm5ocEOzhbPXBjwbu8x5Cl.jpeg,120.98674503271862,61.42123307555027,217.50729518143962
datasets/gan/images/pOA68FjY3iYJII7a9xaxxwJcU8ck7mmJ.jpeg,109.31699512195122,91.75752908982749,201.30833265913148
datasets/gan/images/w8E1Kp1f2zWVwXHJ9PgQRi1PaJJobqPD.jpeg,113.13102391433671,44.442716478286734,208.4854500892326
datasets/gan/images/rPLrH41Sy06e36pXWwZBf6slTM4ZJjTQ.jpeg,109.91957834622248,124.988598215348,143.11516287923854
datasets/gan/images/89X1MomorzGrD80vVzUAwtpiEQRoJAJG.jpeg,114.28557001784652,114.16541963117191,176.8803731112433
datasets/gan/images/4isNiwFyq9rGskrNOkEKcvLep8283EtM.jpeg,108.99699226650803,128.53203664485426,175.30783200475906
datasets/gan/images/QKJtjKPQAyL2U65a2xN4UInuAiMwZmed.jpeg,109.9356021415824,94.58733706127305,183.45328447352767
datasets/gan/images/gUKH8UCX4McLKU9uu0fBhZ7npt8PskLU.jpeg,110.11236740035693,102.6516007138608,211.7790248661511
datasets/gan/images/EDDoujM8vS1Qo4T3wXrncSNRfafcwIYN.jpeg,109.46954527067221,130.95806210588935,184.64699583581202
datasets/gan/images/kth9r8m2dEXFxuY5FVyvQvNXyLVG3hBL.jpeg,109.67440523497918,132.6070215348007,148.41961403926234
datasets/gan/images/IAURCBTmMyeN43pk5gj8ZCSdnNruUNBr.jpeg,107.05844140392624,86.35229030339084,206.36968661511006
datasets/gan/images/ViaSNE2q46dIPfNjGE5tNhzwxCqwx8pW.jpeg,112.934349553837,106.29599333729922,193.62428459250447
datasets/gan/images/gUlDsKNs3AnpbxywBAgKiTI9JHAuIGI0.jpeg,114.62157953599048,104.56080713860797,136.76220820939918
datasets/gan/images/T3D0g5BaWzsikbQVzAW5EZ38mtokap9Q.jpeg,110.19256632956574,130.21956359309934,205.98518215348008
datasets/gan/images/b7Ub8amegUPLExTEztt0TC8QkTeKB8JZ.jpeg,118.55886638905413,81.54072861392028,157.05041380130874
datasets/gan/images/4QLGssILsKuX2kWEOhIxR7L1tlF1QGOS.jpeg,112.47138322427126,67.6588773349197,197.17210993456277
datasets/gan/images/8gohPI4vDZw3U2JJUOULGcx6YWV5zK19.jpeg,111.76308578227246,77.04650660321238,161.50660797144556
datasets/gan/images/Ahg50Ir8rCaWr04NEeUts7AUa4qxMWq9.jpeg,111.38322331945271,96.38070291493159,137.4125744199881
datasets/gan/images/4WodQHSkBeLFvypzzYZo4h9APuEnJXV2.jpeg,113.65931992861393,68.33271052944676,183.64306960142773
datasets/gan/images/YkgEgIAXnIuWTptjLTKoVJzpq05u8MT8.jpeg,109.68948958953004,88.1172016656752,185.66220773349198
datasets/gan/images/Q39rtirXMRH0iYxwYCkjQ85IsleayLxd.jpeg,114.07300511600238,69.42398762641285,175.08248328375967
datasets/gan/images/ofQTrXoM23QahN8dy5Sd4pXQsBApjpUQ.jpeg,108.09035859607377,84.73319405116003,157.9461254015467
datasets/gan/images/sOS1Fw3tYVjdvehFahpXjF0r7zWj6CO9.jpeg,114.57525758477097,95.27482212968471,156.9759010113028
datasets/gan/images/kdPb2A1w8gmJgMRHzdGfgH0ulYTEzzCp.jpeg,113.33261725163594,117.30811279000595,134.3375771564545
datasets/gan/images/ptEBxxoUmbnZ7CFvShN9hBvHM5pSdmUc.jpeg,110.0704761451517,100.23924045211184,188.7381006543724
datasets/gan/images/qPkFPr7TjXKJHJj7hF6jCfd4Op9LpM96.jpeg,110.42761784651992,111.46255324211779,173.08825794170136
datasets/gan/images/i2pYI3AMFSzJWVG0Al4mPy5e9ViRHhkT.jpeg,109.92983604997026,95.62757882212968,181.36178941106485
datasets/gan/images/ImSwdUQs5GzBRjOzpkYpEpI01xzjFl9P.jpeg,125.22379060083284,47.84675597858418,157.25066222486615
datasets/gan/images/4nUudNYbxw37C9HxwwtiCoKh2TrZpx8j.jpeg,110.36184176085663,135.36511980963712,161.90678596073766
datasets/gan/images/9NO3z4O6wr3FxVKkPbTMo533HbxuUAER.jpeg,107.38665936942296,92.69009208804283,92.1971750148721
datasets/gan/images/5XLx57WzMwr36UV4LFBX6I6dXi6Z0sIk.jpeg,116.25712980368829,60.75233694229625,199.25428768590126
datasets/gan/images/C75sKVnTSuQwTGqj89zUEX6sGsApkubu.jpeg,109.71811445568115,81.08747079119571,212.85398596073765
datasets/gan/images/9AJFLczoCIR8yrJU4F4WJP5jgRtLpSvU.jpeg,120.17766281975015,90.38770350981558,134.0209246876859
datasets/gan/images/SSw0JJeMfhax8ZanEgSMDTgDCWv92qTo.jpeg,110.70378679357525,79.10128161808447,169.12951719214752
datasets/gan/images/pyZM6oBh5YHB8FuHYzpKhhUrj9j0Kcbg.jpeg,109.92807995240928,96.27487352766211,210.6908744794765
datasets/gan/images/jhja7oEJ17cTDAVqtwyJoAAzbFhwieYi.jpeg,113.18418941106484,82.00211207614515,205.89068030933967
datasets/gan/images/shqotlfMK3QN36ATvAXkdX5whf4Z21Iw.jpeg,112.96521594289113,140.94655942891137,142.71666198691256
datasets/gan/images/jpem1RUvHM9sjqunCxT6PL9jJuzV2svQ.jpeg,112.20964378346223,124.24431362284355,187.19773658536585
datasets/gan/images/YwCz32XIVddLayNUJKeTgIDn44NjvFhE.jpeg,110.71292992266508,115.14920166567519,192.21322926829268
datasets/gan/images/yPoqvUx7GkYrRrEbEItDcjA1CMFNRwXq.jpeg,113.1964230814991,56.68437073170732,202.62211921475313
datasets/gan/images/YqjvGiB7JEFZ1Li2IKozQ6sJR1lKEqH8.jpeg,112.50806805472932,82.09526519928615,174.9068240333135
datasets/gan/images/VOcX3eBWmJsnO1OxKQ5EQOMC8uM8LLMD.jpeg,111.59620321237358,67.77464937537181,210.85083450327187
datasets/gan/images/ymSNHOdRu2zAuKHz0xzuOXt0r0h2tY8M.jpeg,109.50974515169541,94.91181249256395,163.36901558596074
datasets/gan/images/bwPyhdYEhKjvhSykV2Cwo4jRHRCEbQX6.jpeg,113.86261225461035,113.29151695419394,153.6038253420583
datasets/gan/images/Z7LsxbK6hHOkIBMnifFhk33ZiOjux3mm.jpeg,118.07413301606186,73.93307697798929,185.75658774538965
datasets/gan/images/nZtBjouNup9YIl3yiDCCkkzhh0rnP2Ou.jpeg,116.13977870315288,75.19590814991076,186.34166329565736
datasets/gan/images/8brRgctPDYvEKmxMTXDpEvKuhaRFf3Mw.jpeg,115.56247566924449,72.88146293872695,112.15834479476501
datasets/gan/images/pdQElPKFv528unWo9FFL6zV8sSTMOliQ.jpeg,117.6469491969066,105.71090731707316,129.2571945270672
datasets/gan/images/8IpAOhiXRN2ZVUcX81YRPw4uMxJtXzqf.jpeg,117.7124968471148,104.83801641879833,114.4374253420583
datasets/gan/images/hK51V78kZpK4bhGg1h7HE2FK47QfTrNm.jpeg,111.1021249256395,113.5565249256395,215.20553955978585
datasets/gan/images/jig59xwmrnHnL0kkZfge5ClpSHas7lau.jpeg,111.32946198691255,130.68281737061272,187.94361070791194
datasets/gan/images/HWYoaUsbmt7uypCTyv3W3qgOxHH8Xfft.jpeg,115.81999952409281,86.17075930993457,183.9535057703748
datasets/gan/images/dsOgTPYit219esPza8hGxeA0ozkALMhs.jpeg,116.43790600832837,84.994049256395,202.36570327186197
datasets/gan/images/iO95zz2pPQA8XdxVPPoHBGFdPaXWvQ4y.jpeg,108.77621986912553,118.05684140392623,172.44949244497323
datasets/gan/images/vrJsFh7JR8Q0QZqbTN4tnskaC6gbEoO6.jpeg,113.86438643664485,92.74623771564545,193.12960571088638
datasets/gan/images/5GhRHooUm3b0u3jprmfc9QxJYUYEjUTZ.jpeg,110.19748625817965,63.32061582391434,191.71723402736467
datasets/gan/images/lPAUadKPJ3eYGfqlOquMBijDN6GqDrH6.jpeg,110.67020297442,100.12354074955384,155.69890588935158
datasets/gan/images/KNycRmdMRANYWGzpg1HRi6oYPBSNfs1x.jpeg,122.98858679357525,49.944161808447355,169.0876954193932
datasets/gan/images/sOTAkHFtOrwavZ3u0OitLxFiwIYDUVVb.jpeg,110.79300321237359,70.3002479476502,182.1601541939322
datasets/gan/images/Bvk81j6uFxtnTDp1pztaYpNfPPkGH1KN.jpeg,105.09760666270077,60.326926353361095,219.08619250446162
datasets/gan/images/2hX2SP667zw3CxiUho962GFOcmeoCwwc.jpeg,111.37159309934563,123.9541748958953,192.0467731112433
datasets/gan/images/nl1Ol7hnAoEE6XFwA3xdJiNT0qmc7Xij.jpeg,117.64723854848305,88.42207828673409,157.2463000594884
datasets/gan/images/kb64e3QTKcWhZzM3NFnCCg6R4WERhEZQ.jpeg,110.49801023200476,77.46461392028554,204.30541629982153
datasets/gan/images/OxUKmBLLWtyZDxoieZb0bctrf9O85ALC.jpeg,110.79349244497323,108.24965615704937,175.57764378346224
datasets/gan/images/MHArxwUr06469TuyyMeh7almusILCxtt.jpeg,110.62179845330161,120.39641356335514,189.0219288518739
datasets/gan/images/R3TvGFCYcGIbAe6BxVQ5FIt5zL95IMMX.jpeg,109.79522950624629,122.54947864366449,175.4961237358715
datasets/gan/images/4V7ItagOjIreGOymsJP0KBJPh1AsqXxR.jpeg,111.10835359904819,108.24146579417014,175.60968280785247
datasets/gan/images/dlL7gDg8P8NGQoTgcT8LLc3IEDQROtVd.jpeg,109.96495990481856,106.42903985722783,189.82743795359906
datasets/gan/images/mr3qNNsIRADBdtlS1oKPP1aRDmaO1pFz.jpeg,118.03724544913742,47.775068173706124,212.26294443783462
datasets/gan/images/YGfX6LVPL5dF9eeT59SOcm2ixs2z0WXK.jpeg,114.39196573468173,61.62731612135634,125.5927024390244
datasets/gan/images/2u3nI99K1rQOuMzeAuF7WhznSVWCvZcA.jpeg,113.24525591909578,77.446899702558,166.08190743604996
datasets/gan/images/Hs3VhZBap1YzwLGNZ0iaaWf7xlXULMv8.jpeg,112.18119690660322,91.71804402141582,188.83495633551456
datasets/gan/images/wAqCjOztmEf4Y29ahAASoaVzfv0F8Zmv.jpeg,110.60607923854849,112.06800618679358,157.7456256989887
datasets/gan/images/NQVwWkyozhrs1AbjMKh6ldsdxM5W3kXY.jpeg,110.01551933372993,114.84589268292683,144.27765663295656
datasets/gan/images/7MTqumehLBaOndDAg1hHwAEuWFisSNTq.jpeg,112.91088256989887,88.2714755502677,184.13063842950623
datasets/gan/images/GWHEQYofOjqzoy67GnTcYY4t0girj2Mh.jpeg,110.90324616299822,113.56852349791791,147.511702082094
datasets/gan/images/uKwGz2MwRHT6GI1aKzCwHBxPfNkHjYZJ.jpeg,122.38569137418203,83.14248185603807,133.43428816180844
datasets/gan/images/4fHR8kMvV83FDUmqeCUTiPjmDGsQwblD.jpeg,111.14050493753717,112.09047852468768,143.3187017251636
datasets/gan/images/Z7s6Eq02EJxfQzCxRCMHu7XechmDBrib.jpeg,117.94319476502082,68.79739393218323,184.7002803093397
datasets/gan/images/YVXMJfbNASwHnwUN3qyJODZBkl1IugQw.jpeg,110.92631338488995,123.68949054134444,163.46385437239738
datasets/gan/images/qkKzZvQZmSOFUNPHx9NFms5EBhzJ06M4.jpeg,111.08902605591909,90.02223057703748,216.37029958358121
datasets/gan/images/qAmeEvBsMMjoJdeVo0vg7ySiHRC3JUtR.jpeg,112.80817132659132,94.26778441403927,186.71492778108268
datasets/gan/images/9BaF4b4pMvpXbvMlK0WRk3OnerxAONm7.jpeg,110.88361879833433,110.54461296847114,206.27781368233195
datasets/gan/images/QLhizZnhIJc7Ep9JGruIaoFvAXi5JfC3.jpeg,113.75065127900059,71.5475255205235,169.3180002379536
datasets/gan/images/4l830yJ40u57SNz5mVtbcivW5V5emhWy.jpeg,111.50238857822724,91.14846591314694,170.06243902439024
datasets/gan/images/vZJLxP3XqFkuzPz4Zr5g32ybYFB5vy5N.jpeg,110.4107764425937,86.34818798334325,184.10199452706723
datasets/gan/images/ew7hGgpbCSKfQwAYhGLLUZwVqnfPmugL.jpeg,110.17740107079119,89.09996906603213,185.9861025580012
datasets/gan/images/FZbwKPPaWTn6QxLMI8WsGDuYNV4ZqrWH.jpeg,110.98107126710292,136.5336509220702,142.460446876859
datasets/gan/images/TZsBbkU13gEeqZhBtGqsQg8N6RangdDT.jpeg,111.09390124925639,89.0804226055919,176.53997763236168
datasets/gan/images/lN4UTOdgux3fsTTDAOfmmJsMXnqWtIuQ.jpeg,108.33057085068411,128.42221725163594,188.5758715050565
datasets/gan/images/x6zAPXkBF8TuZkzIHSEdqb1zNfhyzDPU.jpeg,111.51201808447352,98.13427055324212,186.74413230220108
datasets/gan/images/b6c5BlqF1XBdbyCcnzeaOVLf4d0kEZFZ.jpeg,111.78848494943486,79.31639071980963,215.5968770969661
datasets/gan/images/35veXvVtBczXnSyI4oChbttPyU5EtTJA.jpeg,116.47694372397382,86.43439762046401,164.2828944675788
datasets/gan/images/cn5x60v7TxllC1nfq8h1ICTHZ49TUltM.jpeg,113.49855657346818,69.73011493158835,189.5698750743605
datasets/gan/images/LsqMfroOk8iGk9tJYIgitHuqmK981ouH.jpeg,110.75360856632956,122.09548982748365,217.00828744794765
datasets/gan/images/dmwRVGcIZsiqDwXuqFSH44xVmjS2FE7l.jpeg,111.91405211183819,111.02654705532422,177.7445254015467
datasets/gan/images/bzXGuHrVi4in5jj226skEd7bgDLgmygh.jpeg,112.70515169541939,84.30195930993456,212.93943795359905
datasets/gan/images/PZr7zV3f4g72VhnDBFjNd5IifMAM9kyu.jpeg,116.65263628792385,60.904615823914334,179.84798001189768
datasets/gan/images/zTJPe2jm3STF7Hd0ldkNRwaQIGA9jrCJ.jpeg,110.56251183819155,120.73259440809042,192.04614301011304
datasets/gan/images/8XZjDnfEkGflQovJqeevhHcV1o4o0Wo4.jpeg,112.13420487804878,91.65238310529446,189.99248923259964
datasets/gan/images/KZN74GCZUDgvO41hvBwZfEb0lDZvfHQ3.jpeg,110.59313741820345,103.60746698393814,220.06934253420582
datasets/gan/images/9dOzMxsgwPUgRWA5lfOnFblkRLAexLN6.jpeg,112.73664818560381,63.58294253420583,198.0953480071386
datasets/gan/images/by7wIoZsHWkVjx3ZnSMr3dnKaJCNJhyQ.jpeg,110.81491683521713,98.37501106484235,221.05050517549077
datasets/gan/images/VWx9Q22dFqzXslJD4fbTbTZ5kNDKckgK.jpeg,112.68324568709102,51.135051041047,199.64638667459846
datasets/gan/images/05KyXzReCzOnVwpXjFz4Ypg5sxojPo5j.jpeg,109.00576799524093,115.80126115407495,211.5303490779298
datasets/gan/images/cBhSYDrgLRWFfagiB7GH9GS51oTtbhbG.jpeg,113.2989753718025,67.84065580011898,175.06978417608568
datasets/gan/images/Adb6FdU2LFCRMvh4J80nzZUZ5ZXqHi6l.jpeg,112.79969256395003,101.81461701368234,195.0857242117787
datasets/gan/images/ajL4SnJRJYNWUyIpW12vrAIMzDHP8o2F.jpeg,111.79998667459846,94.53090684116597,141.2098779298037
datasets/gan/images/JwyJpdEJKVpLsJDNwZNzsKt0vwSxT4rb.jpeg,112.45423723973825,94.26164616299822,183.3375486020226
datasets/gan/images/1UHh9VyNnD3WaK2J9nektoqHTsnkoBWC.jpeg,115.36388245092208,108.65258488994645,151.03179060083284
datasets/gan/images/dQinC981jZkXl7mLgj5OUb7f7TEmVmHS.jpeg,111.5581011302796,101.39184104699584,192.32473146936348
datasets/gan/images/fjt6p8tbzTUwLgMJl9YaMZvxh0g3RVEo.jpeg,112.36925925044616,111.12932207019631,176.29471505056515
datasets/gan/images/FKXRlmalQy2hxFd0twX4PmcIhU6DXmSb.jpeg,113.67621082688876,108.12336085663296,159.19013920285545
datasets/gan/images/fUo9skjHx409h5h6kFbQffnxSdNiPq0x.jpeg,103.46307674003569,126.47398834027365,170.6019550267698
datasets/gan/images/19C8zentX2KV9StCwtxzK0YxrTuDb6aZ.jpeg,114.49840237953599,72.46504128494944,212.43433099345629
datasets/gan/images/x4g409Tzmkcm3vKeRNyHwTGaqetA2GVo.jpeg,111.62904366448542,106.37258108268888,183.60763450327187
datasets/gan/images/dtmJ0kj2ovyxQuF0nDvpXFu12wucNGxR.jpeg,111.93483022010707,89.61361760856633,148.11783271861987
datasets/gan/images/vN07gpkHZbcXvWj3nLOHKUWg6aPGbbsA.jpeg,114.87881023200475,80.17473218322426,133.5374277215943
datasets/gan/images/yqq31qKR24jgi9NkOLDyQtNmb6lNBLIx.jpeg,114.31649066032124,98.28197882212969,167.03305841760857
datasets/gan/images/AnNPuKazJHn2DK9eXKkZIg2zBEFNBUrH.jpeg,117.8635497917906,72.9868487804878,193.0978769779893
datasets/gan/images/sxkvkPmdSZP2CO45pSQZAZct5maHLJ17.jpeg,110.80939155264723,89.70473099345628,186.85115716835216
datasets/gan/images/boit9ablBywoq1iBpCT4v4xUheGycV6Z.jpeg,111.05181772754312,96.43371612135634,180.29970541344437
datasets/gan/images/DwNwdNd7Lj3VvocmBSUo95Obx4pZtIlF.jpeg,109.30121784651993,116.58592932778109,151.00565472932777
datasets/gan/images/BnfQ79EacKhaNBaSbrks7TK8Q7QRhnUw.jpeg,112.02903890541344,80.32337989292088,191.30078953004164
datasets/gan/images/nVZWlYaWLRqAbQ2TvCvEj9gTcPaOGXwT.jpeg,109.1330227245687,86.53848709101725,175.99931659726354
datasets/gan/images/BljWXPN3XBJaWc6tRIqci8hjjbZAnX2z.jpeg,108.42116644854254,123.58512694824509,195.98989268292684
datasets/gan/images/ipcPNnymUDgSY4uCzWZYWr6KZGXk1tF3.jpeg,110.2541991671624,107.5906512790006,208.4894048780488
datasets/gan/images/OWQl7wlY99CKDcamCgoGe3x1yFw72eu9.jpeg,109.54380868530636,72.98777965496728,207.2220259369423
datasets/gan/images/gTKd7gXJ5ir9DuRXNnIynbDTlJ37ILkT.jpeg,116.14812230814991,54.11160594883997,184.85720499702558
datasets/gan/images/ZrmEGb0NyNb626KsRf0OE40tl1dNhuoM.jpeg,112.69111719214753,97.87464128494943,207.2144999405116
datasets/gan/images/cl2Hi7ffpgX1hEUDwwnHEpP4lW8MzM0G.jpeg,113.68610874479477,117.69994336704343,162.54266174895895
datasets/gan/images/IJRiTJ7U8SAleo3YmNDUGgRN1xzL0pCs.jpeg,109.32917929803688,91.0056994646044,202.55207043426532
datasets/gan/images/QtbW3aWa74u6jSQalnpJzlDm6T5Ir41R.jpeg,111.6017246876859,107.52397763236169,159.1890008328376
datasets/gan/images/fVeag8vjhxrZqGp5w3xUv2YjcvxfnsKT.jpeg,111.57031386079714,122.76280404521118,182.16640761451518
datasets/gan/images/CbqQNRwdulszOHwq3dL5EKMVLOkjw9cK.jpeg,111.40521308744795,105.31851707317074,169.34299298036882
datasets/gan/images/3pZU6HUCXNSPShNlHgAqLxVVcA4Vhaqv.jpeg,118.5447995240928,78.17469125520523,116.99783842950625
datasets/gan/images/fJwol526vZc7SmMHP5qFofXt3EOpDTkN.jpeg,108.76032361689471,136.71591481261154,157.28421653777514
datasets/gan/images/KhVAekkIT7ncOQA48pNTGMqJ5c3YmhHJ.jpeg,113.60638191552647,109.08326567519333,178.14973563355144
datasets/gan/images/5OU9JYnuercoGqdubWQ4H0Ob4W5ukkJQ.jpeg,109.6069006543724,84.9252759071981,187.67684092801903
datasets/gan/images/oet4gbaPGWVSN3jdONmOBGEB6CNls2ly.jpeg,111.25025675193338,135.02036216537775,132.73428863771565
datasets/gan/images/FIYUVQrZLQSJWNFDqr57N4tXa8NPqxlC.jpeg,111.69494538964902,86.75211992861392,172.3669254015467
datasets/gan/images/ga1VbE75OYO9fFA6UI9xbMjKKyQjCIbF.jpeg,106.99318881618085,67.26119214753123,185.23110719809637
datasets/gan/images/QUiMFWXFoOeVPgZGMXph04HAu4UQV3Ul.jpeg,113.32078429506247,121.85305318262938,79.31478691255205
datasets/gan/images/O6HGpfXrG5wQo03BytX9cC35Eax1W6WN.jpeg,111.7929499107674,104.36074336704343,166.01997001784653
datasets/gan/images/CKDRldj7oH7UbmlbHHrIdsHIAK0DVqD1.jpeg,110.29425722784057,119.85185294467578,172.08211302795954
datasets/gan/images/AUTOyLq2mCPpA9ok0Zg3RdMgZK7U79ge.jpeg,108.53266293872694,152.01267436049972,157.29834146341463
datasets/gan/images/k3NAJ2GWsGEG88TOqH74aocTzNu2rDxq.jpeg,110.57818631766806,85.95476977989293,161.41771041046997
datasets/gan/images/tiUpNeatLIcmpRTKA6lFW02kxMsLpOGW.jpeg,113.09292373587151,98.6790767400357,227.26390481856038
datasets/gan/images/r6QAweRatGXT3ECex6U6B5n1xgwGPUZp.jpeg,113.51976109458656,107.1980506841166,143.31545603807257
datasets/gan/images/ZNAMvRNpg2gnZoPP4nhbBas6zrjHeeHg.jpeg,114.84083854848305,49.60481046995836,214.00327424152292
datasets/gan/images/VuE0M7g3RzTPKY8C7Mjxa1Y0KZDB3T3O.jpeg,113.78985746579417,106.78315764425938,133.00904318857823
datasets/gan/images/T4FJWxrNButGWUPX81sOn7SODs2LhS14.jpeg,110.89798834027364,100.91727685901249,145.1215800118977
datasets/gan/images/avYLbAKqvd7is6tBKUX6ItLZEmG0biqY.jpeg,109.17884402141583,88.60283926234385,196.09876502082093
datasets/gan/images/qmWqrAWODdKqCU5gJ6m3UqsVDbYTWTis.jpeg,108.22474622248662,126.51868364069007,197.47528851873884
datasets/gan/images/D8r5h3KbUTYmdVFZympppNCvNQ1CveYK.jpeg,107.03966876859012,156.78488138013088,162.76100797144557
datasets/gan/images/h9R9yaYlv4vY03Rh7Su97gQUhOLSOAIq.jpeg,110.82900654372398,98.61841760856633,213.56658274836406
datasets/gan/images/rxNfXUDHN4DBoI2fJtQczRnXzRzAdH2I.jpeg,110.32752980368828,114.70143486020226,165.1722726948245
datasets/gan/images/tY4mGXyJ52BJ0x3MOEjZHbnCqh1gq4VL.jpeg,116.39204092801904,85.32797049375372,152.61168828078524
datasets/gan/images/NHzUAAcijeiXtF8tMKTvcnMuO644H5jN.jpeg,114.75590624628198,114.52049113622843,148.73122950624628
datasets/gan/images/n8YhWioNeAUpjkompKMsoHA7nmJbEIVv.jpeg,112.66155193337299,99.02991171921475,111.16900892325997
datasets/gan/images/kOz10UKK598emrkWl5SbdTULjbJ6rjP1.jpeg,114.28637239738251,67.88053016061868,169.58383533610944
datasets/gan/images/MBCk1tsUOwt4OVmlwceapcYMmeOP5NKj.jpeg,114.56393480071387,91.93627983343248,174.2930712671029
datasets/gan/images/NmbhoIWammb9noRDBRxxspWlJEHDN3Ig.jpeg,109.75587007733492,139.8085739440809,143.2551033908388
datasets/gan/images/u97XGmr2R6JmBs5vATnpzPQx5pnHeH14.jpeg,114.30574277215943,94.45907055324211,180.64096799524094
datasets/gan/images/pgeqHjTskNdxbalZv3gKp0coJDrOGfVN.jpeg,112.50040690065437,72.68388149910767,163.83035812016658
datasets/gan/images/5yXo7NrYLFVi2JC3c71sxyIfnkRHTn3S.jpeg,109.66147864366448,98.04563474122546,215.08942296252232
datasets/gan/images/bCCk4WAi8vzg0ujHzlsr7ye5B9d8NRH1.jpeg,118.28798001189767,67.01067745389649,184.01554693634742
datasets/gan/images/bQS00cshsrY8xZhshxedULHbzjL1TfS5.jpeg,111.29045187388459,78.8379259964307,189.47121380130875
datasets/gan/images/VBYBAE5mAoIqatV7aOokmav1jkjiwPSp.jpeg,114.09581344437835,44.07233503866746,137.05417061273053
datasets/gan/images/OpZJHDqZTbeRjQCruKJHOj3JBbj5qTj5.jpeg,109.04519500297442,76.57513765615705,193.96506745984533
datasets/gan/images/Pp9CvkIOGWbvkiXanRSf4pKL3PauRlDb.jpeg,111.66902082093992,96.32650565139798,193.92274217727544
datasets/gan/images/3PZUqj0TqkYTN1Uxf28pxsEIK1JNJtQf.jpeg,114.22485568114217,98.24391861986912,206.9964754312909
datasets/gan/images/tYTMGcpogFz2x7UTn8kLpqG8hiAMWUWQ.jpeg,114.15921094586555,97.62355359904818,207.13438477096966
datasets/gan/images/3mRUTVOwBLEM7tOixwLeqXFaR4Nj9ApZ.jpeg,113.59846186793575,93.13520523497918,205.11863509815586
datasets/gan/images/prWdPMIfDAPeM9tUg0C9xq7W6jTyte4Y.jpeg,113.62891136228436,85.80295443188578,169.42268554431885
datasets/gan/images/dAQQkwTqvLn7kLSCR4hjykKv4Xr7ejIz.jpeg,115.85019773944082,65.83110529446758,171.6568547293278
datasets/gan/images/c8bfjq768bMHzWs0HJvaD46zHeiTfznX.jpeg,105.88272314098751,112.4032751933373,121.71404069006543
datasets/gan/images/hGGjL20RLIBeawvXhVVkEwaOnCdv57qA.jpeg,112.57928471148126,91.94147007733493,170.66716954193933
datasets/gan/images/HDef0qZPxCbpc6N4Sxbyvv2FeKdBx3ay.jpeg,112.21604092801904,79.32901653777513,218.03514955383702
datasets/gan/images/T77uUamPNM9F0SAapuvGnucw5H1Dn5mD.jpeg,121.00580606781678,63.9136247471743,186.9595240928019
datasets/gan/images/P3umEZoELGUkwNScuATWAceSW4xwRfjO.jpeg,114.45999095776324,102.80534158239143,156.43436240333136
datasets/gan/images/EDrf9c5KBVxz5HZkgMx3NOltTAbX2gkv.jpeg,110.22601594289114,107.08464390243903,136.4907783462225
datasets/gan/images/b1jTZ6HCPM2T1ImZ5hkYlHAM14MUM2Ur.jpeg,115.12161142177276,86.7975252825699,202.05059369422963
datasets/gan/images/zmWb9fy0I1gDR57yKNjTWwW7roXXDXVx.jpeg,110.25141796549673,105.69690993456275,195.96875954788817
datasets/gan/images/GarkU04OdLEILstGpdwi5tcf9EqGOVKU.jpeg,111.44225770374777,112.29937132659131,180.72083093396787
datasets/gan/images/ZAzRsrD61A4qpyhSWRf3tT0GW32oeEp4.jpeg,115.45070505651398,69.26734277215942,191.1358524687686
datasets/gan/images/foTaN0ZG6uHwtmxYPzfMIh7wszGOEHcb.jpeg,111.07275383700178,111.66426555621653,177.4296252230815
datasets/gan/images/5mv6EfxcBNyOYItW9R3SgGUd0ohUTEmK.jpeg,110.74464437834622,107.91043997620464,169.20816371207616
datasets/gan/images/UefFzlpHXKOnuvnx3rt4bOa26LlSSmHK.jpeg,115.91635455086258,77.9562241522903,205.66908459250448
datasets/gan/images/9RDBQJfTaw9FW42x2Kjs6CUub2vtSS8Y.jpeg,115.30175942891137,54.41228126115408,202.35845996430697
